=====================================================================================================================================
>> Hello, World! This is Marvin. I am at a rough estimate thirty billion times more intelligent than you. Let me give you an example.
=====================================================================================================================================
There are 4 NVIDIA GPUs available in this machine.
MemoryDataLayer dataTrain loading data: 
  149.069 MB
  74.5346 MB
  name:boards train 10000 dim[3]={601194,1,65}
  2.29337 MB
  1.14669 MB
  name:labels train 10000 dim[3]={601194,1,1}
MemoryDataLayer dataTest loading data: 
  50.4331 MB
  25.2166 MB
  name:boards test 10000 dim[3]={203396,1,65}
  0.775894 MB
  397.258 KB
  name:labels test 10000 dim[3]={203396,1,1}
=====================================================================================================================================
  Layers:                                                                        Responses:                                          
=====================================================================================================================================
  dataTrain
                                                                                 data[3]={300,1,65} RF[1] GP[1] OF[0]
                                                                                 label[3]={300,1,1} RF[1] GP[1] OF[0]
  dataTest
* ip0 weight[2]={1000,65} bias[1]={1000}
                                                                               * ip0[3]={300,1000,1} RF[65] GP[0] OF[0]
* ip1 weight[2]={200,1000} bias[1]={200}
                                                                               * ip1[3]={300,200,1} RF[65] GP[0] OF[0]
* ip2 weight[2]={100,200} bias[1]={100}
                                                                               * ip2[3]={300,100,1} RF[65] GP[0] OF[0]
* ip3 weight[2]={50,100} bias[1]={50}
                                                                               * ip3[3]={300,50,1} RF[65] GP[0] OF[0]
* ip4 weight[2]={40,50} bias[1]={40}
                                                                               * ip4[3]={300,40,1} RF[65] GP[0] OF[0]
* ip5 weight[2]={30,40} bias[1]={30}
                                                                               * ip5[3]={300,30,1} RF[65] GP[0] OF[0]
* ip6 weight[2]={20,30} bias[1]={20}
                                                                               * ip6[3]={300,20,1} RF[65] GP[0] OF[0]
* ip7 weight[2]={10,20} bias[1]={10}
                                                                               * ip7[3]={300,10,1} RF[65] GP[0] OF[0]
  loss
                                                                               * loss[3]={300,10,1} RF[65] GP[0] OF[0]
  loss_loss
=====================================================================================================================================
GPU 0: Total GPU memory: 2.27728 MB
=====================================================================================================================================
GPU 0: Total GPU memory: 3.40433 MB
All GPUs: Total GPU memory: 3.40433 MB
=====================================================================================================================================
  Training:                                                                      Testing:                                            
=====================================================================================================================================
                                                                                 Iteration 0 loss = 5.85051 * 1  eval = 0.0938333   
                                                                                 Iteration 87700 loss = 2.05122 * 1  eval = 0.353233   
Iteration 87700  learning_rate = 0 loss = 2.08164 * 1  eval = 0.303333   
Iteration 87710  learning_rate = 0 loss = 2.01033 * 1  eval = 0.336667   
Iteration 87720  learning_rate = 0 loss = 2.05853 * 1  eval = 0.356667   
Iteration 87730  learning_rate = 0 loss = 1.98598 * 1  eval = 0.376667   
Iteration 87740  learning_rate = 0 loss = 2.01485 * 1  eval = 0.363333   
Iteration 87750  learning_rate = 0 loss = 2.07704 * 1  eval = 0.336667   
Iteration 87760  learning_rate = 0 loss = 2.00907 * 1  eval = 0.346667   
Iteration 87770  learning_rate = 0 loss = 2.09882 * 1  eval = 0.373333   
Iteration 87780  learning_rate = 0 loss = 2.1508 * 1  eval = 0.293333   
Iteration 87790  learning_rate = 0 loss = 2.09136 * 1  eval = 0.3   
                                                                                 Iteration 87800 loss = 2.08254 * 1  eval = 0.350233   
Iteration 87800  learning_rate = 0 loss = 1.99266 * 1  eval = 0.346667   
Iteration 87810  learning_rate = 0 loss = 2.02584 * 1  eval = 0.36   
Iteration 87820  learning_rate = 0 loss = 2.12701 * 1  eval = 0.35   
Iteration 87830  learning_rate = 0 loss = 2.12993 * 1  eval = 0.313333   
Iteration 87840  learning_rate = 0 loss = 1.98785 * 1  eval = 0.36   
Iteration 87850  learning_rate = 0 loss = 2.03638 * 1  eval = 0.39   
Iteration 87860  learning_rate = 0 loss = 2.11725 * 1  eval = 0.286667   
Iteration 87870  learning_rate = 0 loss = 2.12616 * 1  eval = 0.336667   
Iteration 87880  learning_rate = 0 loss = 2.05617 * 1  eval = 0.34   
Iteration 87890  learning_rate = 0 loss = 1.99525 * 1  eval = 0.336667   
                                                                                 Iteration 87900 loss = 2.14717 * 1  eval = 0.326167   
Iteration 87900  learning_rate = 0 loss = 2.04855 * 1  eval = 0.366667   
Iteration 87910  learning_rate = 0 loss = 2.01985 * 1  eval = 0.376667   
Iteration 87920  learning_rate = 0 loss = 2.12974 * 1  eval = 0.333333   
Iteration 87930  learning_rate = 0 loss = 2.04581 * 1  eval = 0.336667   
Iteration 87940  learning_rate = 0 loss = 2.10265 * 1  eval = 0.313333   
Iteration 87950  learning_rate = 0 loss = 2.03268 * 1  eval = 0.363333   
Iteration 87960  learning_rate = 0 loss = 2.11272 * 1  eval = 0.3   
Iteration 87970  learning_rate = 0 loss = 2.06042 * 1  eval = 0.336667   
Iteration 87980  learning_rate = 0 loss = 1.99322 * 1  eval = 0.403333   
Iteration 87990  learning_rate = 0 loss = 2.05667 * 1  eval = 0.31   
                                                                                 Iteration 88000 loss = 2.10357 * 1  eval = 0.325933   
Iteration 88000  learning_rate = 0 loss = 2.06066 * 1  eval = 0.306667   
Iteration 88010  learning_rate = 0 loss = 2.00718 * 1  eval = 0.343333   
Iteration 88020  learning_rate = 0 loss = 2.11371 * 1  eval = 0.3   
Iteration 88030  learning_rate = 0 loss = 2.13375 * 1  eval = 0.333333   
Iteration 88040  learning_rate = 0 loss = 2.01837 * 1  eval = 0.346667   
Iteration 88050  learning_rate = 0 loss = 2.03765 * 1  eval = 0.333333   
Iteration 88060  learning_rate = 0 loss = 2.08918 * 1  eval = 0.306667   
Iteration 88070  learning_rate = 0 loss = 2.00638 * 1  eval = 0.396667   
Iteration 88080  learning_rate = 0 loss = 2.05598 * 1  eval = 0.36   
Iteration 88090  learning_rate = 0 loss = 2.07202 * 1  eval = 0.323333   
                                                                                 Iteration 88100 loss = 2.09321 * 1  eval = 0.337567   
Iteration 88100  learning_rate = 0 loss = 2.04783 * 1  eval = 0.316667   
Iteration 88110  learning_rate = 0 loss = 2.08831 * 1  eval = 0.326667   
Iteration 88120  learning_rate = 0 loss = 1.99746 * 1  eval = 0.396667   
Iteration 88130  learning_rate = 0 loss = 2.04495 * 1  eval = 0.35   
Iteration 88140  learning_rate = 0 loss = 2.11565 * 1  eval = 0.34   
Iteration 88150  learning_rate = 0 loss = 2.06119 * 1  eval = 0.336667   
Iteration 88160  learning_rate = 0 loss = 2.05859 * 1  eval = 0.316667   
Iteration 88170  learning_rate = 0 loss = 2.05453 * 1  eval = 0.34   
Iteration 88180  learning_rate = 0 loss = 2.06143 * 1  eval = 0.353333   
Iteration 88190  learning_rate = 0 loss = 2.06333 * 1  eval = 0.36   
                                                                                 Iteration 88200 loss = 2.09396 * 1  eval = 0.345967   
Iteration 88200  learning_rate = 0 loss = 2.02753 * 1  eval = 0.4   
Iteration 88210  learning_rate = 0 loss = 2.06102 * 1  eval = 0.35   
Iteration 88220  learning_rate = 0 loss = 2.03026 * 1  eval = 0.356667   
Iteration 88230  learning_rate = 0 loss = 2.08017 * 1  eval = 0.336667   
Iteration 88240  learning_rate = 0 loss = 2.07992 * 1  eval = 0.33   
Iteration 88250  learning_rate = 0 loss = 2.39226 * 1  eval = 0.34   
Iteration 88260  learning_rate = 0 loss = 2.0856 * 1  eval = 0.343333   
Iteration 88270  learning_rate = 0 loss = 2.06653 * 1  eval = 0.313333   
Iteration 88280  learning_rate = 0 loss = 2.09423 * 1  eval = 0.313333   
Iteration 88290  learning_rate = 0 loss = 2.06147 * 1  eval = 0.333333   
                                                                                 Iteration 88300 loss = 2.073 * 1  eval = 0.338533   
Iteration 88300  learning_rate = 0 loss = 2.09301 * 1  eval = 0.343333   
Iteration 88310  learning_rate = 0 loss = 1.99778 * 1  eval = 0.393333   
Iteration 88320  learning_rate = 0 loss = 2.05351 * 1  eval = 0.3   
Iteration 88330  learning_rate = 0 loss = 2.15878 * 1  eval = 0.233333   
Iteration 88340  learning_rate = 0 loss = 2.10163 * 1  eval = 0.356667   
Iteration 88350  learning_rate = 0 loss = 2.13865 * 1  eval = 0.32   
Iteration 88360  learning_rate = 0 loss = 2.10299 * 1  eval = 0.3   
Iteration 88370  learning_rate = 0 loss = 2.06261 * 1  eval = 0.356667   
Iteration 88380  learning_rate = 0 loss = 2.02943 * 1  eval = 0.373333   
Iteration 88390  learning_rate = 0 loss = 2.00975 * 1  eval = 0.376667   
                                                                                 Iteration 88400 loss = 2.0609 * 1  eval = 0.357467   
Iteration 88400  learning_rate = 0 loss = 2.05874 * 1  eval = 0.336667   
Iteration 88410  learning_rate = 0 loss = 2.03983 * 1  eval = 0.333333   
Iteration 88420  learning_rate = 0 loss = 2.00928 * 1  eval = 0.41   
Iteration 88430  learning_rate = 0 loss = 2.08999 * 1  eval = 0.346667   
Iteration 88440  learning_rate = 0 loss = 2.04964 * 1  eval = 0.343333   
Iteration 88450  learning_rate = 0 loss = 2.01312 * 1  eval = 0.39   
Iteration 88460  learning_rate = 0 loss = 2.07149 * 1  eval = 0.31   
Iteration 88470  learning_rate = 0 loss = 1.99131 * 1  eval = 0.37   
Iteration 88480  learning_rate = 0 loss = 2.09784 * 1  eval = 0.303333   
Iteration 88490  learning_rate = 0 loss = 2.15653 * 1  eval = 0.3   
                                                                                 Iteration 88500 loss = 2.07313 * 1  eval = 0.351933   
Iteration 88500  learning_rate = 0 loss = 2.05977 * 1  eval = 0.333333   
Iteration 88510  learning_rate = 0 loss = 2.32276 * 1  eval = 0.393333   
Iteration 88520  learning_rate = 0 loss = 2.0917 * 1  eval = 0.333333   
Iteration 88530  learning_rate = 0 loss = 2.06831 * 1  eval = 0.353333   
Iteration 88540  learning_rate = 0 loss = 2.03722 * 1  eval = 0.353333   
Iteration 88550  learning_rate = 0 loss = 2.00441 * 1  eval = 0.366667   
Iteration 88560  learning_rate = 0 loss = 2.11209 * 1  eval = 0.36   
Iteration 88570  learning_rate = 0 loss = 2.04562 * 1  eval = 0.316667   
Iteration 88580  learning_rate = 0 loss = 2.08241 * 1  eval = 0.296667   
Iteration 88590  learning_rate = 0 loss = 2.12316 * 1  eval = 0.3   
                                                                                 Iteration 88600 loss = 2.14977 * 1  eval = 0.327867   
Iteration 88600  learning_rate = 0 loss = 2.06906 * 1  eval = 0.363333   
Iteration 88610  learning_rate = 0 loss = 2.03804 * 1  eval = 0.343333   
Iteration 88620  learning_rate = 0 loss = 2.05572 * 1  eval = 0.373333   
Iteration 88630  learning_rate = 0 loss = 1.98413 * 1  eval = 0.356667   
Iteration 88640  learning_rate = 0 loss = 2.04407 * 1  eval = 0.343333   
Iteration 88650  learning_rate = 0 loss = 2.06411 * 1  eval = 0.366667   
Iteration 88660  learning_rate = 0 loss = 1.99838 * 1  eval = 0.346667   
Iteration 88670  learning_rate = 0 loss = 2.06483 * 1  eval = 0.38   
Iteration 88680  learning_rate = 0 loss = 2.1187 * 1  eval = 0.29   
Iteration 88690  learning_rate = 0 loss = 1.98287 * 1  eval = 0.403333   
                                                                                 Iteration 88700 loss = 2.10344 * 1  eval = 0.326567   
Iteration 88700  learning_rate = 0 loss = 2.04486 * 1  eval = 0.353333   
Iteration 88710  learning_rate = 0 loss = 2.10783 * 1  eval = 0.333333   
Iteration 88720  learning_rate = 0 loss = 2.12916 * 1  eval = 0.313333   
Iteration 88730  learning_rate = 0 loss = 2.00974 * 1  eval = 0.383333   
Iteration 88740  learning_rate = 0 loss = 1.99716 * 1  eval = 0.356667   
Iteration 88750  learning_rate = 0 loss = 2.04429 * 1  eval = 0.326667   
Iteration 88760  learning_rate = 0 loss = 2.15236 * 1  eval = 0.29   
Iteration 88770  learning_rate = 0 loss = 2.33223 * 1  eval = 0.35   
Iteration 88780  learning_rate = 0 loss = 2.3674 * 1  eval = 0.31   
Iteration 88790  learning_rate = 0 loss = 2.07751 * 1  eval = 0.346667   
                                                                                 Iteration 88800 loss = 2.0922 * 1  eval = 0.333767   
Iteration 88800  learning_rate = 0 loss = 2.06239 * 1  eval = 0.373333   
Iteration 88810  learning_rate = 0 loss = 2.12716 * 1  eval = 0.263333   
Iteration 88820  learning_rate = 0 loss = 2.28548 * 1  eval = 0.356667   
Iteration 88830  learning_rate = 0 loss = 2.10237 * 1  eval = 0.3   
Iteration 88840  learning_rate = 0 loss = 2.13006 * 1  eval = 0.323333   
Iteration 88850  learning_rate = 0 loss = 2.02838 * 1  eval = 0.35   
Iteration 88860  learning_rate = 0 loss = 2.00102 * 1  eval = 0.36   
Iteration 88870  learning_rate = 0 loss = 2.11847 * 1  eval = 0.346667   
Iteration 88880  learning_rate = 0 loss = 2.10266 * 1  eval = 0.35   
Iteration 88890  learning_rate = 0 loss = 1.99671 * 1  eval = 0.34   
                                                                                 Iteration 88900 loss = 2.08464 * 1  eval = 0.357733   
Iteration 88900  learning_rate = 0 loss = 2.07365 * 1  eval = 0.323333   
Iteration 88910  learning_rate = 0 loss = 2.06428 * 1  eval = 0.35   
Iteration 88920  learning_rate = 0 loss = 2.08312 * 1  eval = 0.363333   
Iteration 88930  learning_rate = 0 loss = 2.10852 * 1  eval = 0.36   
Iteration 88940  learning_rate = 0 loss = 2.04544 * 1  eval = 0.296667   
Iteration 88950  learning_rate = 0 loss = 2.32584 * 1  eval = 0.313333   
Iteration 88960  learning_rate = 0 loss = 2.06722 * 1  eval = 0.353333   
Iteration 88970  learning_rate = 0 loss = 2.11975 * 1  eval = 0.316667   
Iteration 88980  learning_rate = 0 loss = 2.17988 * 1  eval = 0.3   
Iteration 88990  learning_rate = 0 loss = 2.13248 * 1  eval = 0.363333   
                                                                                 Iteration 89000 loss = 2.06191 * 1  eval = 0.336933   
Iteration 89000  learning_rate = 0 loss = 2.0942 * 1  eval = 0.363333   
Iteration 89010  learning_rate = 0 loss = 2.09993 * 1  eval = 0.333333   
Iteration 89020  learning_rate = 0 loss = 2.1453 * 1  eval = 0.303333   
Iteration 89030  learning_rate = 0 loss = 2.06945 * 1  eval = 0.343333   
Iteration 89040  learning_rate = 0 loss = 2.06227 * 1  eval = 0.373333   
Iteration 89050  learning_rate = 0 loss = 2.07793 * 1  eval = 0.34   
Iteration 89060  learning_rate = 0 loss = 2.1384 * 1  eval = 0.336667   
Iteration 89070  learning_rate = 0 loss = 2.08829 * 1  eval = 0.313333   
Iteration 89080  learning_rate = 0 loss = 2.06079 * 1  eval = 0.363333   
Iteration 89090  learning_rate = 0 loss = 2.05351 * 1  eval = 0.35   
                                                                                 Iteration 89100 loss = 2.07941 * 1  eval = 0.349533   
Iteration 89100  learning_rate = 0 loss = 2.01111 * 1  eval = 0.346667   
Iteration 89110  learning_rate = 0 loss = 2.11759 * 1  eval = 0.37   
Iteration 89120  learning_rate = 0 loss = 2.02552 * 1  eval = 0.346667   
Iteration 89130  learning_rate = 0 loss = 2.04947 * 1  eval = 0.346667   
Iteration 89140  learning_rate = 0 loss = 2.15146 * 1  eval = 0.303333   
Iteration 89150  learning_rate = 0 loss = 2.11327 * 1  eval = 0.32   
Iteration 89160  learning_rate = 0 loss = 1.98111 * 1  eval = 0.366667   
Iteration 89170  learning_rate = 0 loss = 2.00725 * 1  eval = 0.356667   
Iteration 89180  learning_rate = 0 loss = 2.14408 * 1  eval = 0.31   
Iteration 89190  learning_rate = 0 loss = 1.96867 * 1  eval = 0.4   
                                                                                 Iteration 89200 loss = 2.12609 * 1  eval = 0.338767   
Iteration 89200  learning_rate = 0 loss = 2.00235 * 1  eval = 0.353333   
Iteration 89210  learning_rate = 0 loss = 2.10848 * 1  eval = 0.313333   
Iteration 89220  learning_rate = 0 loss = 2.01942 * 1  eval = 0.373333   
Iteration 89230  learning_rate = 0 loss = 2.09328 * 1  eval = 0.346667   
Iteration 89240  learning_rate = 0 loss = 1.96358 * 1  eval = 0.38   
Iteration 89250  learning_rate = 0 loss = 2.05626 * 1  eval = 0.356667   
Iteration 89260  learning_rate = 0 loss = 1.98628 * 1  eval = 0.37   
Iteration 89270  learning_rate = 0 loss = 2.04031 * 1  eval = 0.34   
Iteration 89280  learning_rate = 0 loss = 2.0142 * 1  eval = 0.35   
Iteration 89290  learning_rate = 0 loss = 2.03918 * 1  eval = 0.326667   
                                                                                 Iteration 89300 loss = 2.10184 * 1  eval = 0.341167   
Iteration 89300  learning_rate = 0 loss = 2.05868 * 1  eval = 0.3   
Iteration 89310  learning_rate = 0 loss = 2.08854 * 1  eval = 0.326667   
Iteration 89320  learning_rate = 0 loss = 2.10482 * 1  eval = 0.326667   
Iteration 89330  learning_rate = 0 loss = 2.03635 * 1  eval = 0.336667   
Iteration 89340  learning_rate = 0 loss = 2.15178 * 1  eval = 0.31   
Iteration 89350  learning_rate = 0 loss = 1.99729 * 1  eval = 0.373333   
Iteration 89360  learning_rate = 0 loss = 2.08756 * 1  eval = 0.34   
Iteration 89370  learning_rate = 0 loss = 2.00433 * 1  eval = 0.36   
Iteration 89380  learning_rate = 0 loss = 2.02705 * 1  eval = 0.32   
Iteration 89390  learning_rate = 0 loss = 2.09641 * 1  eval = 0.296667   
                                                                                 Iteration 89400 loss = 2.11438 * 1  eval = 0.319433   
Iteration 89400  learning_rate = 0 loss = 2.06858 * 1  eval = 0.333333   
Iteration 89410  learning_rate = 0 loss = 1.94738 * 1  eval = 0.386667   
Iteration 89420  learning_rate = 0 loss = 2.04227 * 1  eval = 0.366667   
Iteration 89430  learning_rate = 0 loss = 2.12549 * 1  eval = 0.336667   
Iteration 89440  learning_rate = 0 loss = 2.16486 * 1  eval = 0.31   
Iteration 89450  learning_rate = 0 loss = 2.03424 * 1  eval = 0.346667   
Iteration 89460  learning_rate = 0 loss = 2.07592 * 1  eval = 0.333333   
Iteration 89470  learning_rate = 0 loss = 2.05015 * 1  eval = 0.316667   
Iteration 89480  learning_rate = 0 loss = 2.07427 * 1  eval = 0.353333   
Iteration 89490  learning_rate = 0 loss = 2.12864 * 1  eval = 0.3   
                                                                                 Iteration 89500 loss = 2.08616 * 1  eval = 0.342233   
Iteration 89500  learning_rate = 0 loss = 1.94451 * 1  eval = 0.38   
Iteration 89510  learning_rate = 0 loss = 2.06997 * 1  eval = 0.343333   
Iteration 89520  learning_rate = 0 loss = 2.0274 * 1  eval = 0.36   
Iteration 89530  learning_rate = 0 loss = 2.03493 * 1  eval = 0.323333   
Iteration 89540  learning_rate = 0 loss = 2.06466 * 1  eval = 0.31   
Iteration 89550  learning_rate = 0 loss = 2.05033 * 1  eval = 0.366667   
Iteration 89560  learning_rate = 0 loss = 2.00048 * 1  eval = 0.38   
Iteration 89570  learning_rate = 0 loss = 2.07805 * 1  eval = 0.39   
Iteration 89580  learning_rate = 0 loss = 2.02608 * 1  eval = 0.39   
Iteration 89590  learning_rate = 0 loss = 2.04122 * 1  eval = 0.34   
                                                                                 Iteration 89600 loss = 2.09167 * 1  eval = 0.346633   
Iteration 89600  learning_rate = 0 loss = 2.0888 * 1  eval = 0.366667   
Iteration 89610  learning_rate = 0 loss = 2.12325 * 1  eval = 0.33   
Iteration 89620  learning_rate = 0 loss = 2.04063 * 1  eval = 0.376667   
Iteration 89630  learning_rate = 0 loss = 2.05923 * 1  eval = 0.326667   
Iteration 89640  learning_rate = 0 loss = 2.05195 * 1  eval = 0.343333   
Iteration 89650  learning_rate = 0 loss = 2.02536 * 1  eval = 0.386667   
Iteration 89660  learning_rate = 0 loss = 2.14838 * 1  eval = 0.276667   
Iteration 89670  learning_rate = 0 loss = 2.10329 * 1  eval = 0.336667   
Iteration 89680  learning_rate = 0 loss = 1.93181 * 1  eval = 0.446667   
Iteration 89690  learning_rate = 0 loss = 1.98353 * 1  eval = 0.346667   
                                                                                 Iteration 89700 loss = 2.03713 * 1  eval = 0.3552   
Iteration 89700  learning_rate = 0 loss = 2.09383 * 1  eval = 0.29   
Iteration 89710  learning_rate = 0 loss = 2.04259 * 1  eval = 0.343333   
Iteration 89720  learning_rate = 0 loss = 2.08818 * 1  eval = 0.346667   
Iteration 89730  learning_rate = 0 loss = 2.11589 * 1  eval = 0.313333   
Iteration 89740  learning_rate = 0 loss = 2.09496 * 1  eval = 0.33   
Iteration 89750  learning_rate = 0 loss = 2.04488 * 1  eval = 0.396667   
Iteration 89760  learning_rate = 0 loss = 2.05517 * 1  eval = 0.32   
Iteration 89770  learning_rate = 0 loss = 2.01948 * 1  eval = 0.346667   
Iteration 89780  learning_rate = 0 loss = 2.10877 * 1  eval = 0.333333   
Iteration 89790  learning_rate = 0 loss = 2.135 * 1  eval = 0.323333   
                                                                                 Iteration 89800 loss = 2.09893 * 1  eval = 0.3423   
Iteration 89800  learning_rate = 0 loss = 2.04585 * 1  eval = 0.35   
Iteration 89810  learning_rate = 0 loss = 2.12159 * 1  eval = 0.353333   
Iteration 89820  learning_rate = 0 loss = 2.12045 * 1  eval = 0.363333   
Iteration 89830  learning_rate = 0 loss = 2.04219 * 1  eval = 0.353333   
Iteration 89840  learning_rate = 0 loss = 2.06053 * 1  eval = 0.306667   
Iteration 89850  learning_rate = 0 loss = 2.11966 * 1  eval = 0.35   
Iteration 89860  learning_rate = 0 loss = 1.97917 * 1  eval = 0.356667   
Iteration 89870  learning_rate = 0 loss = 2.08967 * 1  eval = 0.313333   
Iteration 89880  learning_rate = 0 loss = 2.07049 * 1  eval = 0.31   
Iteration 89890  learning_rate = 0 loss = 2.04582 * 1  eval = 0.353333   
                                                                                 Iteration 89900 loss = 2.11521 * 1  eval = 0.335167   
Iteration 89900  learning_rate = 0 loss = 2.0645 * 1  eval = 0.343333   
Iteration 89910  learning_rate = 0 loss = 2.03459 * 1  eval = 0.343333   
Iteration 89920  learning_rate = 0 loss = 2.0135 * 1  eval = 0.353333   
Iteration 89930  learning_rate = 0 loss = 2.0581 * 1  eval = 0.336667   
Iteration 89940  learning_rate = 0 loss = 2.06768 * 1  eval = 0.376667   
Iteration 89950  learning_rate = 0 loss = 2.01762 * 1  eval = 0.353333   
